,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
807,807.0,14.856079999999999,17.08134375,15.519208597499997,-1.0,0.0,702.0,298.0,0.0,0.0
808,808.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
809,809.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
810,810.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
811,811.0,14.716179999999998,17.1517734375,15.4541648115625,-1.0,0.0,697.0,303.0,0.0,0.0
812,812.0,14.77202,17.1234609375,15.4798037221875,-1.0,0.0,699.0,301.0,0.0,0.0
813,813.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
814,814.0,14.856079999999999,17.08134375,15.519208597499997,-1.0,0.0,702.0,298.0,0.0,0.0
815,815.0,14.856079999999999,17.08134375,15.519208597499997,-1.0,0.0,702.0,298.0,0.0,0.0
816,816.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
817,817.0,14.856079999999999,17.08134375,15.519208597499997,-1.0,0.0,702.0,298.0,0.0,0.0
818,818.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
819,819.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
820,820.0,14.799999999999999,17.109375,15.4928125,-1.0,0.0,700.0,300.0,0.0,0.0
821,821.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
822,822.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
823,823.0,14.799999999999999,17.109375,15.4928125,-1.0,0.0,700.0,300.0,0.0,0.0
824,824.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
825,825.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
826,826.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
827,827.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
828,828.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
829,829.0,14.799999999999999,17.109375,15.4928125,-1.0,0.0,700.0,300.0,0.0,0.0
830,830.0,14.96872,17.02584375,15.5735143825,-1.0,0.0,706.0,294.0,0.0,0.0
831,831.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
832,832.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
833,833.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
834,834.0,14.799999999999999,17.109375,15.4928125,-1.0,0.0,700.0,300.0,0.0,0.0
835,835.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
836,836.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
837,837.0,14.856079999999999,17.08134375,15.519208597499997,-1.0,0.0,702.0,298.0,0.0,0.0
838,838.0,14.77202,17.1234609375,15.4798037221875,-1.0,0.0,699.0,301.0,0.0,0.0
839,839.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
840,840.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
841,841.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
842,842.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
843,843.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
844,844.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
845,845.0,14.96872,17.02584375,15.5735143825,-1.0,0.0,706.0,294.0,0.0,0.0
846,846.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
847,847.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
848,848.0,14.96872,17.02584375,15.5735143825,-1.0,0.0,706.0,294.0,0.0,0.0
849,849.0,14.96872,17.02584375,15.5735143825,-1.0,0.0,706.0,294.0,0.0,0.0
850,850.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
851,851.0,14.856079999999999,17.08134375,15.519208597499997,-1.0,0.0,702.0,298.0,0.0,0.0
852,852.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
853,853.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
854,854.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
855,855.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
856,856.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
857,857.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
858,858.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
859,859.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
860,860.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
861,861.0,14.96872,17.02584375,15.5735143825,-1.0,0.0,706.0,294.0,0.0,0.0
862,862.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
863,863.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
864,864.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
865,865.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
866,866.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
867,867.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
868,868.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
869,869.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
870,870.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
871,871.0,14.96872,17.02584375,15.5735143825,-1.0,0.0,706.0,294.0,0.0,0.0
872,872.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
873,873.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
874,874.0,14.96872,17.02584375,15.5735143825,-1.0,0.0,706.0,294.0,0.0,0.0
875,875.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
876,876.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
877,877.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
878,878.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
879,879.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
880,880.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
881,881.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
882,882.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
883,883.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
884,884.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
885,885.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
886,886.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
887,887.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
888,888.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
889,889.0,15.053619999999999,16.9847109375,15.6155674628125,-1.0,0.0,709.0,291.0,0.0,0.0
890,890.0,15.025279999999999,16.998375,15.601423739999998,-1.0,0.0,708.0,292.0,0.0,0.0
891,891.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
892,892.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
893,893.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
894,894.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
895,895.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
896,896.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
897,897.0,15.053619999999999,16.9847109375,15.6155674628125,-1.0,0.0,709.0,291.0,0.0,0.0
898,898.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
899,899.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
900,900.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
901,901.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
902,902.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
903,903.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
904,904.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
905,905.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
906,906.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
907,907.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
908,908.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
909,909.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
910,910.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
911,911.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
912,912.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
913,913.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
914,914.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
915,915.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
916,916.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
917,917.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
918,918.0,15.11042,16.9575234375,15.6442328934375,-1.0,0.0,711.0,289.0,0.0,0.0
919,919.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
920,920.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
921,921.0,15.053619999999999,16.9847109375,15.6155674628125,-1.0,0.0,709.0,291.0,0.0,0.0
922,922.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
923,923.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
924,924.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
925,925.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
926,926.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
927,927.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
928,928.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
929,929.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
930,930.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
931,931.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
932,932.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
933,933.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
934,934.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
935,935.0,15.053619999999999,16.9847109375,15.6155674628125,-1.0,0.0,709.0,291.0,0.0,0.0
936,936.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
937,937.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
938,938.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
939,939.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
940,940.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
941,941.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
942,942.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
943,943.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
944,944.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
945,945.0,15.138879999999999,16.944,15.658754559999998,-1.0,0.0,712.0,288.0,0.0,0.0
946,946.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
947,947.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
948,948.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
949,949.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
950,950.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
951,951.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
952,952.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
953,953.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
954,954.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
955,955.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
956,956.0,15.367999999999999,16.8375,15.779459999999998,-1.0,0.0,720.0,280.0,0.0,0.0
957,957.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
958,958.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
959,959.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
960,960.0,15.42568,16.81134375,15.810894522499998,-1.0,0.0,722.0,278.0,0.0,0.0
961,961.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
962,962.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
963,963.0,15.224499999999999,16.9037109375,15.7030751171875,-1.0,0.0,715.0,285.0,0.0,0.0
964,964.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
965,965.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
966,966.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
967,967.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
968,968.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
969,969.0,15.16738,16.9305234375,15.6734021665625,-1.0,0.0,713.0,287.0,0.0,0.0
970,970.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
971,971.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
972,972.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
973,973.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
974,974.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
975,975.0,15.367999999999999,16.8375,15.779459999999998,-1.0,0.0,720.0,280.0,0.0,0.0
976,976.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
977,977.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
978,978.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
979,979.0,15.42568,16.81134375,15.810894522499998,-1.0,0.0,722.0,278.0,0.0,0.0
980,980.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
981,981.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
982,982.0,15.5125,16.7724609375,15.8589892578125,-1.0,0.0,725.0,275.0,0.0,0.0
983,983.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
984,984.0,15.25312,16.890375,15.718100419999999,-1.0,0.0,716.0,284.0,0.0,0.0
985,985.0,15.42568,16.81134375,15.810894522499998,-1.0,0.0,722.0,278.0,0.0,0.0
986,986.0,15.367999999999999,16.8375,15.779459999999998,-1.0,0.0,720.0,280.0,0.0,0.0
987,987.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
988,988.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
989,989.0,15.31048,16.86384375,15.7485285775,-1.0,0.0,718.0,282.0,0.0,0.0
990,990.0,15.367999999999999,16.8375,15.779459999999998,-1.0,0.0,720.0,280.0,0.0,0.0
991,991.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
992,992.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
993,993.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
994,994.0,15.45458,16.7983359375,15.826800394687499,-1.0,0.0,723.0,277.0,0.0,0.0
995,995.0,15.42568,16.81134375,15.810894522499998,-1.0,0.0,722.0,278.0,0.0,0.0
996,996.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
997,997.0,15.42568,16.81134375,15.810894522499998,-1.0,0.0,722.0,278.0,0.0,0.0
998,998.0,15.42568,16.81134375,15.810894522499998,-1.0,0.0,722.0,278.0,0.0,0.0
999,999.0,15.339220000000001,16.8506484375,15.763931390937499,-1.0,0.0,719.0,281.0,0.0,0.0
